# R0[kpc]=8.0	 v0[km/s]=220.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
2.953432908262637	0.0	202.50520350069615	2.6	68.56604154919512	0.8803314924561654	BurtonGordon78	
2.987140735967248	0.0	210.17692764275887	2.5999999999999996	70.36057093396462	0.8703975573344084	BurtonGordon78	
3.0063008404094846	0.0	200.75672769540196	2.6	66.7786553484305	0.8648502388888856	BurtonGordon78	
3.0235019334996776	0.0	192.2474784915485	2.6	63.58437425208579	0.8599299941543356	BurtonGordon78	
3.0517899949726632	0.0	203.0284189265021	2.6	66.52765074299313	0.8519590156213517	BurtonGordon78	
3.085831364919287	0.0	206.16612176707514	2.5999999999999996	66.8105600684591	0.8425606238751824	BurtonGordon78	
3.107717312931284	0.0	204.54269513017348	2.6	65.81766439278971	0.8366269316650325	BurtonGordon78	
3.138311634598397	0.0	208.6560393822494	2.6000000000000005	66.48671759742263	0.8284709432091555	BurtonGordon78	
3.187815633407136	0.0	205.7763331151159	2.6	64.55088900332113	0.8156055114207219	BurtonGordon78	
3.2177555321592046	0.0	205.87892027751147	2.6	63.98215098067469	0.8080166358242035	BurtonGordon78	
3.232194502201537	0.0	190.38583301074274	2.6	58.90296295011507	0.8044070362192214	BurtonGordon78	
3.2540206991196188	0.0	197.29273699526416	2.6	60.63044929266801	0.7990115123433096	BurtonGordon78	
3.3089038966003086	0.0	203.97556365425538	2.6	61.64445085994413	0.7857586926810831	BurtonGordon78	
3.338623045232369	0.0	207.81011521698113	2.6	62.244258306950464	0.7787641685732866	BurtonGordon78	
3.36068582729445	0.0	212.58238546129016	2.6000000000000005	63.25565565658111	0.7736516097052587	BurtonGordon78	
3.4198727436689014	0.0	210.37061742278846	2.6	61.51416534788925	0.7602622070699253	BurtonGordon78	
3.43135493730165	0.0	203.11744173552233	2.5999999999999996	59.19452969655477	0.7577181747466174	BurtonGordon78	
3.442324326150135	0.0	202.0283822752642	2.5999999999999996	58.68952577783713	0.7553036128085633	BurtonGordon78	
3.4618478075357744	0.0	206.76187640201678	2.6	59.72587123903486	0.7510439928469131	BurtonGordon78	
3.4618478075357744	0.0	205.37587640201681	2.6	59.32550701823263	0.7510439928469131	BurtonGordon78	
3.563458336182738	0.0	209.53833393360406	2.6000000000000005	58.8019598281782	0.7296282865440157	BurtonGordon78	
3.59268079310486	0.0	213.49431259834097	2.6	59.424793042589044	0.7236935730527377	BurtonGordon78	
3.619602192368199	0.0	206.80699415793987	2.6	57.13528259928259	0.7183109805497429	BurtonGordon78	
3.6360288586243072	0.0	202.71660849107263	2.5999999999999996	55.75220009881069	0.7150658317337203	BurtonGordon78	
3.65206354634829	0.0	207.6856086872853	2.6	56.86801613705512	0.7119262759268656	BurtonGordon78	
3.6736623887022413	0.0	208.96320292903602	2.6	56.88143896174803	0.7077405936908853	BurtonGordon78	
3.6955988617746893	0.0	210.49192696850335	2.6	56.957460709743145	0.7035395607713323	BurtonGordon78	
3.709213941590825	0.0	206.3514230841976	2.6	55.632116759406074	0.7009571410391335	BurtonGordon78	
3.7307225851923653	0.0	204.35755401911385	2.6000000000000005	54.776936465399686	0.6969159299915991	BurtonGordon78	
3.760086697206659	0.0	215.95927952692557	2.5999999999999996	57.434654282668575	0.691473417868668	BurtonGordon78	
3.7884021409422397	0.0	208.14760849157722	2.6	54.94337737857138	0.6863051765020215	BurtonGordon78	
3.8064674544288484	0.0	207.94352034673278	2.6	54.62900256898012	0.6830480047779953	BurtonGordon78	
3.829289682092655	0.0	216.20516270166047	2.6	56.46090545531862	0.6789770991102285	BurtonGordon78	
3.8616131755615326	0.0	218.82792317584736	2.6	56.66748926606993	0.6732937458506376	BurtonGordon78	
3.8764007521528274	0.0	216.8611082081435	2.6000000000000005	55.943934096005385	0.6707252851904036	BurtonGordon78	
3.9082389699980213	0.0	217.3767080053897	2.6	55.62011680301621	0.6652612647177295	BurtonGordon78	
3.927473315320358	0.0	209.47021496805243	2.6	53.334599155886636	0.6620032247852262	BurtonGordon78	
3.9560260710320367	0.0	207.30387760080222	2.6	52.40205041083599	0.6572251934936616	BurtonGordon78	
3.9949202875447654	0.0	207.99536424966897	2.5999999999999996	52.064959818635245	0.6508265028732104	BurtonGordon78	
4.015950804982487	0.0	212.43744290548585	2.6	52.8984176404552	0.6474182892813942	BurtonGordon78	
4.071009246111084	0.0	221.1482650234785	2.6	54.322712539829034	0.6386622684494525	BurtonGordon78	
4.096822642688652	0.0	230.966727331111	2.6	56.37703837223785	0.6346381639537314	BurtonGordon78	
4.111444613384519	0.0	213.96636472726001	2.6	52.041650769344564	0.6323811322997963	BurtonGordon78	
4.14576857625383	0.0	230.18107672779863	2.6	55.52193097468871	0.6271454742776293	BurtonGordon78	
4.195216605484359	0.0	227.76696291092475	2.6	54.29206268233387	0.6197534584033276	BurtonGordon78	
4.212204469350122	0.0	220.88358213792756	2.6	52.43895061248213	0.617253986343436	BurtonGordon78	
4.233313532772836	0.0	227.7426952855819	2.6	53.79773870337678	0.6141761010309553	BurtonGordon78	
4.274346701436523	0.0	223.27383598499966	2.6	52.235780478444056	0.60828009087943	BurtonGordon78	
4.306048477054695	0.0	215.0124946614486	2.6	49.93266931553812	0.6038018414921285	BurtonGordon78	
4.334017772036781	0.0	219.50515752406176	2.6	50.64703678427807	0.5999052465302015	BurtonGordon78	
4.357931951114509	0.0	225.73010290152826	2.6	51.79752814722117	0.5966132627048178	BurtonGordon78	
4.374779304122561	0.0	218.98086361128546	2.6000000000000005	50.0552938533218	0.5943156944054063	BurtonGordon78	
4.396849502175507	0.0	228.53090546923193	2.6000000000000005	51.976058165319884	0.5913324981247488	BurtonGordon78	
4.4245735172742755	0.0	224.45787928780916	2.6	50.72983382725771	0.587627257146743	BurtonGordon78	
4.451757154226924	0.0	229.62321898236334	2.6	51.58035603185072	0.5840390456903767	BurtonGordon78	
4.472385604814786	0.0	233.6632247645656	2.6	52.2457689053049	0.5813452214855864	BurtonGordon78	
4.492508775074416	0.0	231.88755357079592	2.6	51.61649429765551	0.5787412179193645	BurtonGordon78	
4.51385865118266	0.0	228.25605482031958	2.6	50.5678339662929	0.5760038585432407	BurtonGordon78	
4.543784288043941	0.0	226.63950816038587	2.6	49.87902017196159	0.5722102624548836	BurtonGordon78	
4.568115969986115	0.0	221.661636797327	2.6	48.52364481412251	0.5691624330649169	BurtonGordon78	
4.588039597327065	0.0	222.54652545664183	2.6	48.50579876997894	0.5666908370875281	BurtonGordon78	
4.604838660542872	0.0	224.7338947746986	2.6	48.80385858040124	0.5646234736253456	BurtonGordon78	
4.633338827083811	0.0	235.69673257999938	2.6	50.86973808223413	0.5611504137797798	BurtonGordon78	
4.676263382394662	0.0	225.02266826482233	2.5999999999999996	48.120186966370305	0.5559994780851221	BurtonGordon78	
4.696745255401461	0.0	229.61560496660599	2.6	48.888239084829664	0.5535748393017244	BurtonGordon78	
4.729576333530958	0.0	225.1085079515724	2.6	47.5959138994408	0.5497321148126854	BurtonGordon78	
4.781337016246827	0.0	216.51630201932548	2.6	45.283631185923554	0.5437809531445462	BurtonGordon78	
4.812178140265272	0.0	222.5503255451443	2.6	46.24731650787894	0.540295875218093	BurtonGordon78	
4.8335670193229	0.0	216.29972231136344	2.6	44.74950309919636	0.5379050274064919	BurtonGordon78	
4.8897854966893926	0.0	225.449924833804	2.6	46.106301592665744	0.5317206658165923	BurtonGordon78	
4.906014123694306	0.0	225.19574800409205	2.6	45.90197710937613	0.5299617845458136	BurtonGordon78	
4.925181774797574	0.0	225.3680339771184	2.6	45.758318023984216	0.5278992977080244	BurtonGordon78	
4.944304002969085	0.0	225.1600823797136	2.6	45.539287682250844	0.525857633033625	BurtonGordon78	
4.9637091383340195	0.0	228.36877072880804	2.6	46.00768585837323	0.5238018440525796	BurtonGordon78	
4.982739201224797	0.0	227.15030815311803	2.5999999999999996	45.587436745090464	0.5218013415915685	BurtonGordon78	
5.011198077530475	0.0	227.2267654536057	2.6000000000000005	45.34380041221267	0.5188380023647526	BurtonGordon78	
5.023487131648966	0.0	225.55402434696904	2.6000000000000005	44.89989093948981	0.5175687588845375	BurtonGordon78	
5.049306297976399	0.0	228.9650835262634	2.6	45.34584951164982	0.5149222183336347	BurtonGordon78	
5.0676952440941365	0.0	219.3172448841177	2.6	43.277512620694544	0.5130537403625496	BurtonGordon78	
5.092934086467072	0.0	220.9345843529819	2.6	43.38060940942639	0.5105112212052206	BurtonGordon78	
5.127525498667246	0.0	210.71374503696083	2.6000000000000005	41.094626460995634	0.5070672004801919	BurtonGordon78	
5.146471125194558	0.0	211.4669161246976	2.6	41.089692525323024	0.5052005416433206	BurtonGordon78	
5.181981326897803	0.0	226.6728625903296	2.6	43.742508567862295	0.5017385891578447	BurtonGordon78	
5.193248204249548	0.0	214.61643240248716	2.5999999999999996	41.32604950922048	0.5006500551759617	BurtonGordon78	
5.2153050976057305	0.0	218.16667090533346	2.6	41.83200538075722	0.498532674760221	BurtonGordon78	
5.234442918378189	0.0	227.74499019705257	2.6	43.50892611655718	0.496709972874357	BurtonGordon78	
5.2503687649493935	0.0	203.07447773228333	2.6	38.67813611264326	0.4952033116906333	BurtonGordon78	
5.273821665963271	0.0	221.28641372116024	2.6	41.95940396493137	0.49300112227535975	BurtonGordon78	
5.300751234603941	0.0	235.86930468448097	2.6	44.49733523518286	0.4904965135935616	BurtonGordon78	
5.318923191878835	0.0	230.30047020457081	2.6	43.2983259762434	0.4888207455166478	BurtonGordon78	
5.337046094906349	0.0	223.58229998495915	2.6	41.892518072561714	0.48716086647282797	BurtonGordon78	
5.355119776546381	0.0	220.9517895081469	2.5999999999999996	41.25991550662251	0.48551668468502296	BurtonGordon78	
5.373868149599998	0.0	213.44150384472832	2.6	39.718411003555374	0.4838228121010989	BurtonGordon78	
5.391840891826383	0.0	219.60724497629494	2.6	40.72954847558701	0.4822100748450127	BurtonGordon78	
5.412437778515382	0.0	213.44389534680812	2.6	39.43581507653936	0.48037503734835985	BurtonGordon78	
5.42804731920871	0.0	215.5987491293194	2.6	39.719393817065864	0.4789936135595485	BurtonGordon78	
5.451696532899962	0.0	218.23586347970553	2.6	40.03081649220444	0.4769157608662716	BurtonGordon78	
5.4693498356918475	0.0	214.98192815583573	2.6	39.306669826257604	0.47537643012574127	BurtonGordon78	
5.493148347416393	0.0	216.00104571367032	2.6	39.32190286018084	0.47331690964123785	BurtonGordon78	
5.515034890712789	0.0	220.30947905539736	2.6	39.94706895261791	0.4714385405572591	BurtonGordon78	
5.539160588362581	0.0	217.2394021193907	2.6	39.218830841589366	0.46938519989155625	BurtonGordon78	
5.548220620858704	0.0	218.1772167495414	2.6	39.32381778931024	0.46861871177674896	BurtonGordon78	
5.556965639703377	0.0	219.1065166719202	2.6	39.42916528157906	0.4678812446532933	BurtonGordon78	
5.574817801885149	0.0	222.72289353066682	2.6	39.951600472997	0.4663829549946545	BurtonGordon78	
5.592116940928163	0.0	223.1903170492999	2.6	39.911596879491476	0.46494020555451043	BurtonGordon78	
5.615931850702367	0.0	225.8227802343303	2.6	40.21109697157158	0.4629685810156023	BurtonGordon78	
5.634298913275306	0.0	220.27403278156598	2.6	39.095198208700864	0.46145936522359254	BurtonGordon78	
5.651520278364955	0.0	224.11631946814546	2.6	39.65593476256352	0.460053201959351	BurtonGordon78	
5.6775496607870135	0.0	223.88556121101243	2.6	39.43348356022618	0.4579440348989553	BurtonGordon78	
5.694639520870986	0.0	225.38626869585633	2.6	39.578671814047304	0.4565697249968044	BurtonGordon78	
5.712067905841195	0.0	223.76211107090833	2.6	39.17357334671877	0.45517666156265835	BurtonGordon78	
5.726419453522182	0.0	223.20082181573852	2.6000000000000005	38.977379080823894	0.45403589819128654	BurtonGordon78	
5.749963661136723	0.0	230.5888582239967	2.6	40.10266356681828	0.45217677071127793	BurtonGordon78	
5.772535336977857	0.0	221.38360276078396	2.6	38.35119056658504	0.450408676295986	BurtonGordon78	
5.7809389304540755	0.0	223.23861004588463	2.6	38.61632387601609	0.44975392947037723	BurtonGordon78	
5.80606966064379	0.0	221.9434534968132	2.6	38.22610930785898	0.4478072348363292	BurtonGordon78	
5.823043814185549	0.0	224.9629538521282	2.6	38.633223625090146	0.44650187822151116	BurtonGordon78	
5.847972063014525	0.0	222.36528738076504	2.6	38.02434159819494	0.4445985671586377	BurtonGordon78	
5.870502947532678	0.0	188.24884500545923	2.6	32.06690239114497	0.44289220587015593	BurtonGordon78	
5.8984073512638275	0.0	243.64351292499285	2.6	41.30666100448087	0.4407969550361605	BurtonGordon78	
5.922402136514256	0.0	220.75856103109524	2.6	37.27517246254185	0.4390110532970799	BurtonGordon78	
5.930468066081825	0.0	223.29639932805017	2.6	37.65240733782062	0.43841396176976344	BurtonGordon78	
5.954865343400432	0.0	225.01028542253727	2.6	37.78595693551799	0.43661776548507325	BurtonGordon78	
5.979139052455384	0.0	224.27980956904557	2.6	37.51038529149831	0.43484521386608127	BurtonGordon78	
5.995252627277208	0.0	224.95595119760057	2.6	37.52234729427342	0.43367647064120646	BurtonGordon78	
6.007071001959659	0.0	222.75809530007695	2.6	37.08264730471932	0.43282325099067653	BurtonGordon78	
6.034561072799117	0.0	228.41341530533654	2.6	37.85087474462952	0.4308515513612983	BurtonGordon78	
6.044907546894904	0.0	231.38979464652184	2.5999999999999996	38.27846709837277	0.43011410510910886	BurtonGordon78	
6.066258184931157	0.0	229.96229742732848	2.6	37.90842565826898	0.4286002871520554	BurtonGordon78	
6.084517063944989	0.0	233.16830126290094	2.6	38.321578986865845	0.4273141109927713	BurtonGordon78	
6.127098860877384	0.0	234.9209831762139	2.6	38.34130777230088	0.4243443853340547	BurtonGordon78	
6.140365284743898	0.0	225.4051510279956	2.6	36.70875274929133	0.423427577909714	BurtonGordon78	
6.153501514533463	0.0	226.45279566031618	2.6	36.80064027374909	0.4225236629680301	BurtonGordon78	
6.171664256462429	0.0	229.14312964207667	2.6	37.12825586747334	0.421280207729626	BurtonGordon78	
6.187359723689129	0.0	232.23384247798055	2.6	37.533593139710696	0.42021154678393025	BurtonGordon78	
6.202731611463726	0.0	226.501808286633	2.5999999999999996	36.516461210093034	0.4191701596752547	BurtonGordon78	
6.224366637693142	0.0	229.55482831280568	2.6	36.88002999737861	0.4177131829373736	BurtonGordon78	
6.237327576599495	0.0	230.70368709050513	2.6	36.98758550954311	0.41684519019882615	BurtonGordon78	
6.260343703848773	0.0	229.68294765932606	2.6000000000000005	36.68855234228117	0.415312660613435	BurtonGordon78	
6.273188574657982	0.0	236.28364968219648	2.6	37.66563795590647	0.4144622736997435	BurtonGordon78	
6.308725206482336	0.0	235.85679060227451	2.6000000000000005	37.38580820732644	0.4121276351248348	BurtonGordon78	
6.329105119780661	0.0	235.12581809354856	2.6	37.14993093710805	0.4108005714542634	BurtonGordon78	
6.339765137540623	0.0	238.2785091652406	2.6	37.58475337742175	0.410109829558862	BurtonGordon78	
6.361925915027738	0.0	239.93056103714557	2.5999999999999996	37.71351069499203	0.4086812758788097	BurtonGordon78	
6.3743491865761905	0.0	239.55781527144254	2.6	37.58153315101248	0.40788477755115266	BurtonGordon78	
6.403591990648586	0.0	238.7199265006203	2.6000000000000005	37.279065694571464	0.4060221206780322	BurtonGordon78	
6.43600040041344	0.0	203.93740292367838	2.6	31.686977973242158	0.403977600721246	BurtonGordon78	
6.475335197246959	0.0	231.62568975995862	2.6	35.77045553694829	0.401523615504169	BurtonGordon78	
6.504237081932523	0.0	225.4474269131537	2.5999999999999996	34.661625041221484	0.3997394263536738	BurtonGordon78	
6.524175288405456	0.0	218.19230434197323	2.6	33.44366064623328	0.3985178026440572	BurtonGordon78	
6.57269794812553	0.0	228.01920285000358	2.6	34.6918730557263	0.3955757621178218	BurtonGordon78	
6.607133567427465	0.0	228.34400754824918	2.6	34.560222707463225	0.39351406679861156	BurtonGordon78	
6.628159606395858	0.0	222.03808576179006	2.6	33.49920625742535	0.3922657501323782	BurtonGordon78	
6.659890809236263	0.0	222.20082546211148	2.6000000000000005	33.36403431028516	0.3903967909495142	BurtonGordon78	
6.678321699821172	0.0	230.53684322460487	2.6	34.520176413600744	0.38931937047441445	BurtonGordon78	
6.6896001586540255	0.0	224.61597197132232	2.6	33.57689049333495	0.3886629900647351	BurtonGordon78	
6.70289325655766	0.0	225.21541398714646	2.6	33.59973154380921	0.3878921982617484	BurtonGordon78	
6.716124536425555	0.0	224.53217562482516	2.6	33.431806454310525	0.3871280209142411	BurtonGordon78	
6.727254422870883	0.0	224.24426578005338	2.5999999999999996	33.33369777389157	0.3864875380899359	BurtonGordon78	
6.738641056878975	0.0	228.77126839393375	2.6000000000000005	33.94916964161465	0.3858344698959525	BurtonGordon78	
6.758212178917127	0.0	232.70491417340202	2.6	34.43291036338674	0.38471713097599136	BurtonGordon78	
6.767237827793968	0.0	223.06223902129457	2.6	32.962080644653504	0.3842040232901887	BurtonGordon78	
6.802156456122117	0.0	230.00155569103117	2.6	33.81303520062727	0.3822317255963633	BurtonGordon78	
6.82716938429593	0.0	219.7227760686634	2.6	32.18358351765472	0.3808313304750578	BurtonGordon78	
6.8400192053255715	0.0	189.97612003240846	2.6	27.77420857013017	0.38011589177639526	BurtonGordon78	
6.850641477285891	0.0	194.48241323010228	2.6000000000000005	28.388934653044043	0.379526502535654	BurtonGordon78	
6.887783472324052	0.0	220.99438892755597	2.6000000000000005	32.084979125075314	0.37747992666249097	BurtonGordon78	
6.894237697412271	0.0	218.28931691166187	2.6	31.662574818619326	0.3771265387289883	BurtonGordon78	
6.911035715904197	0.0	213.55596989903893	2.6	30.900718601061172	0.3762098919582609	BurtonGordon78	
6.927993781268334	0.0	217.691907638983	2.6000000000000005	31.422070300867002	0.3752890204708019	BurtonGordon78	
6.954717681487846	0.0	220.50592872942104	2.6000000000000005	31.705949662969996	0.3738469509582988	BurtonGordon78	
6.962432997544846	0.0	184.61578857159324	2.6000000000000005	26.515987821598298	0.37343267804757835	BurtonGordon78	
7.004660712218379	0.0	184.71334162557486	2.6	26.370062621787724	0.3711814328800772	BurtonGordon78	
7.018710936757144	0.0	216.70879090729036	2.6	30.8758677854051	0.3704383929510108	BurtonGordon78	
7.0288039552706465	0.0	217.56863726159008	2.5999999999999996	30.9538633665324	0.3699064615467549	BurtonGordon78	
7.034596975850448	0.0	218.65966177792902	2.6	31.083466832368764	0.36960184199972207	BurtonGordon78	
